"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
75,53.1329284591305,27,-2.99436522378369,-11.0220926451228,-5.00082205693027,0.399220810729317,0,0,0,0,-0.0651207679570526,0.346898874329777,0,0,0,0,-0.0546398062325914
76,0,0,-30.9482761372035,-41.896552274407,-11.7901993334445,23.4088681702912,9.27966222318404,1.1392297004637,-30.9989017008602,9.22193880521522,-0.987970741533513,25.3693057467448,1.97025805895184,-1.20963100476753,-52.707120437091,30.8016052660897,-3.02524093453932
76,0.0531329284591305,1000,-25.3299317838903,-41.8956346524193,-11.7892817114567,22.2946218133037,8.7705759970526,1.05755703212154,-29.672242675138,9.00609833122088,-0.974863701843832,25.5843473881876,2.17807710528176,-1.1607717064272,-52.5262402120729,30.3642914318585,-2.96988287161908
76,0.265664642295653,1000,-5.33971478836186,-41.7551733414905,-11.648820400528,16.8676534960368,6.18246432796256,0.632803970443585,-23.5821040020364,8.3559503802775,-0.955736510070445,26.2068335535691,3.11931053193695,-0.907146747455087,-50.9203701066866,27.9132385833951,-2.67893632366936
76,0.531329284591305,1000,10.8840585312758,-40.9036360216346,-10.797283080672,8.53574059002505,2.0873236943173,-0.0275623544469076,-15.1162638156455,8.30809349906088,-1.05554075706933,25.232198206643,4.61548811990102,-0.334845449070088,-44.2971535705502,21.7519377424492,-2.04987760842979
76,1.32832321147826,1000,9.95459217547873,-35.6842206123067,-5.57786767134415,6.27219887362122,0.857068372361427,-0.33022117131605,-11.4290157187059,6.8422753424578,-0.843011595427921,8.91903220783902,2.55546692147283,0.0909443684342042,-11.6619143931672,4.31678535975707,-0.533763552046693
76,2.65664642295653,514,-19.1165981879683,-38.7413713425404,-20.6775595779628,-0.240727074273298,0,-0.0547360363998083,0,1.28742394056997,-0.401687940882373,-0.0375133129830628,0,-0.0117372277142193,0,1.15576154944518,-0.401654071686725
76,5.31329284591305,180,-14.4183672279041,-34.5561768623459,-22.5136356859609,0.1657469585632,0,0,0,0.687364062807053,-0.262289116976795,0.323299070724935,0,0,0,0.606251481229568,-0.267349637394481
76,10.6265856918261,72,-10.8867346391611,-21.4580892482853,-15.4368186600928,0.702530548021487,0,0,0,0,-0.113518225264268,0.771365083938089,0,0,0,0,-0.131034646034921
76,26.5664642295653,25,-8.3807046967467,-20.326857732986,-14.3055871447935,0.589515542000037,0,0,0,0,-0.0940119038433212,0.643233141546249,0,0,0,0,-0.106938644072175
76,53.1329284591305,24,-5.14083983334051,-17.2948354204938,-11.2735648323013,0.437707997085383,0,0,0,0,-0.0690301575080811,0.475198404568132,0,0,0,0,-0.0773021564392715
77,0,0,-17.5869270884013,-15.1738541768026,14.9324987641599,-3.26395693185432,-1.03464559754704,-0.130793066408793,3.20671366065211,0.934095698606245,-0.420686494753278,-4.22133538156037,-5.3169931752695,-1.30691603688257,-3.82184066750756,9.38258647336122,-1.07090841485895
77,0.0531329284591305,1000,-16.5074670159455,-15.1499742832971,14.9563786576655,-3.02909003500641,-0.923985953984021,-0.117499477595879,2.96661380053758,0.945483589958179,-0.420250988242705,-3.50919060819765,-4.61674011071106,-1.12529615798953,-3.64672612941221,8.43272551235851,-0.978821711888161
77,0.265664642295653,1000,-14.4729303369636,-14.0086021383822,16.0977508025804,-1.46096171138606,-0.19603141030176,-0.0317429923463692,1.3944053122414,0.988721130816554,-0.410545117414742,-0.806675557642125,-1.70644062749431,-0.492913535212278,-2.13326345511885,3.97208049829218,-0.535790905269267
77,0.531329284591305,771,-13.9921992526261,-15.9319971963925,8.15308515637754,-0.00524712451269482,0.455276411030869,0.0421509137164654,0,0.905609031929706,-0.367377954372478,-0.884758122634938,-0.823028200294657,-0.26609770568099,0,1.77945466685888,-0.351162042765053
77,1.32832321147826,211,-11.6770938673809,-13.6486703003105,10.4364120524595,-0.013728300836727,0.275094815295056,0.00673627927324368,0,0.851693443609007,-0.321821505047294,-0.352262038516119,-0.235713430127408,-0.137552146453601,0,1.1535672278471,-0.293321999536087
77,2.65664642295653,150,-9.16017992889516,-14.5392554613249,3.52455630325258,-0.00893875219499128,0,-0.0445093009070702,0,0.751942371225286,-0.251340224234948,-0.103131392912669,0,-0.0818762329712543,0,0.806114271461016,-0.245416458820858
77,5.31329284591305,133,-5.86104289295826,-9.97745269581824,8.08635906875929,0.167565879737854,0,-0.0456384632504166,0,0.434177244899142,-0.1716051551039,0.0932265585298296,0,-0.0748422358977085,0,0.470445670019278,-0.163795484187179
77,10.6265856918261,52,-3.27953726794263,-2.09831122187687,9.94422995450815,0.434241317394716,0,-0.0435914360906302,0,0,-0.0687414032694203,0.400962079229101,0,-0.0635746141686594,0,0,-0.0572254334721425
77,26.5664642295653,26,-1.45290687927296,1.63760803204798,13.680149208433,0.267118960132859,0,-0.00106421792693623,0,0,-0.0480712348781757,0.232734636643915,0,-0.00177827242191217,0,0,-0.0406940048159141
77,53.1329284591305,24,-0.279050041635764,0.613855001950326,6.63512559014284,0.112796064964085,0,0,0,0,-0.0204299598210852,0.0954104008770839,0,0,0,0,-0.01705474525523
78,0,0,-18.8164999421601,-17.6329998843202,12.4733530566424,8.40442355002151,4.84822321136112,0.707733264170647,-8.48983152893306,0.994820342293084,-0.327733475698158,-0.134095582405638,0.534897456320891,0.18724858943358,-3.38702300156057,4.28480446157511,-0.802375103981746
78,0.0531329284591305,1000,-17.841670226125,-17.6081152651667,12.4982376757958,7.07684329101988,4.26688808150048,0.639070040152038,-7.11670066333928,0.952097805984577,-0.349228078749898,0.115753913776125,0.651601482177974,0.199919792735678,-3.56167248844576,4.20267892958827,-0.785335083440978
78,0.265664642295653,1000,-15.9430371776478,-16.9372885992461,13.1690643417164,2.09554065810312,2.04582763369788,0.371988561553813,-2.02917922667886,0.865929951069937,-0.436441075637228,-0.328318286330939,0.750220770097513,0.227637632096396,-2.06230990254176,3.0804823276951,-0.668671131797452
78,0.531329284591305,971,-15.6815584299538,-20.1694782362261,3.91560411654392,0.00506745103476432,0.941877302603216,0.216563944934585,0,0.904702491380216,-0.452163576058044,-1.74118632113832,0.24785782420483,0.167148424180207,0,2.35609800417358,-0.600407742454488
78,1.32832321147826,535,-12.5597079696975,-18.1849865517335,5.90009580103653,-0.103130530856719,0.496861991333991,0.114711693456107,0,0.965991316722542,-0.398208344708552,-1.26696808654101,0.261591403375985,0.13637497966408,0,1.80930683439826,-0.477376583403905
78,2.65664642295653,363,-8.85914752242431,-13.7149481510504,10.3701342017197,-0.139114964485393,0.0319101249683346,0.00693338572167458,0,0.920760210303906,-0.316104182566599,-0.94241202101544,0.0199034749832732,0.059879065667685,0,1.41212878870759,-0.35343789241658
78,5.31329284591305,272,-4.59542336539837,-8.37511013148803,9.6887016330895,0.20809202278165,0,-0.0146358858335757,0,0.410323166301671,-0.189689657438725,-0.306395711536538,0,0.0221168375219828,0,0.645050181810939,-0.179945048097714
78,10.6265856918261,47,-2.684805133706,0.259470092024677,12.3020112684097,0.4719855663599,0,-0.0114646147612005,0,0,-0.0903008271662597,0.227820658322437,0,0.00446079098001818,0,0,-0.0411964873200926
78,26.5664642295653,28,-1.31543269218078,-2.19010983271556,3.83116075547695,0.313158649334452,0,0,0,0,-0.0616763496332995,0.146098252558884,0,0,0,0,-0.0261411383042382
78,53.1329284591305,25,-0.163551451799293,1.39385376161095,7.41512434980346,0.105730037675102,0,0,0,0,-0.0206452495032819,0.0311161041961579,0,0,0,0,-0.00580785114649667
79,0,0,-24.0483099451692,-28.0966198903385,2.0097330506241,-16.1165359459444,-17.7422612675461,-7.47089015830411,-11.3715499353837,30.5713370092632,-2.99821078804152,72.7914267214866,27.3375261213671,3.12729747315069,-94.5894634347436,23.4601333416637,-1.41038109026022
79,0.0531329284591305,1000,-14.7022234430415,-28.0751695287328,2.03118341222979,-15.6241884660905,-17.5076144205667,-7.36264975594841,-11.8794340237521,30.5941919419516,-3.00676396059063,72.1024758049341,27.2937899341101,3.1554500914174,-93.1450210544993,22.6546108675433,-1.34338003305588
79,0.265664642295653,1000,20.0332861530148,-27.7263826412229,2.37997029973962,-13.2960991985446,-16.4547418542813,-7.00694855890797,-14.378630711251,30.7990633294763,-3.03290032738421,68.2027359087136,26.8567536448417,3.26404683336657,-85.5559776648746,18.7293135287471,-1.03136403526987
79,0.531329284591305,1000,53.4788749409778,-26.5423353571895,3.56401758377302,-8.3028003801224,-14.075858236015,-6.62691201628464,-19.3443936198505,30.7584104264927,-2.96582591277522,58.8985385773677,25.0319701535915,3.31072632391819,-69.7251487419933,11.816888807041,-0.536895036882703
79,1.32832321147826,1000,103.062608358471,-22.7898154678322,7.31653747313034,5.26550617289594,-6.41155797108678,-5.4560537488981,-29.9452636157344,27.3204330067331,-2.37807957897172,28.4235665614121,14.990535732847,2.37192017649843,-29.0481114088777,1.11735826852663,-0.0678284146583121
79,2.65664642295653,1000,4.2047369406506,-21.090788650939,9.01556429002355,-1.12313623848238,1.01337381296457,0.0168691581688882,0.516444056791743,1.39749912840809,-0.552720529319839,2.8334965188886,0.74225374112015,-0.0973026599867959,-4.53956898319427,2.38827737169282,-0.292753591468296
79,5.31329284591305,294,-5.95754722796837,-15.8823696313806,2.18144213319697,-0.373756455127689,0,-0.227802045250352,0,0.812249583887814,-0.189316616150203,-0.265874688117102,0,-0.0997404160418395,0,0.60657744537358,-0.147753137863069
79,10.6265856918261,112,-1.66245438474678,-0.450387831016876,11.5921533453681,0.287225342508659,0,-0.181020520869637,0,0,-0.0233354344196025,0.228024175282177,0,-0.102047390116647,0,0,-0.0238400234135812
79,26.5664642295653,24,-0.116598063412687,2.75187363296252,8.77314422115503,0.0731519867026695,0,0,0,0,-0.0144916539698049,0.0632966501714511,0,0,0,0,-0.0124445816813041
79,53.1329284591305,11,1.31843949690036e-07,2.63687899380071e-07,2.63687899380071e-07,8.95762331156603e-05,0,0,0,0,0,8.82943234118173e-05,0,0,0,0,0
80,0,0,-24.6219621211063,-29.2439242422125,0.862428698750008,4.76350971535214,-1.17360630500918,-0.824478220822142,-14.4949281711156,11.6444896679378,-1.39753918055924,331.338283549612,130.51515899683,16.077536732801,-407.368937627082,79.3045314014919,-2.8860262196817
80,0.0531329284591305,1000,9.16614299016321,-29.2284792211282,0.877873719834326,4.59828956491099,-1.34804025289729,-0.872237565346655,-14.5468066638636,11.8914050956069,-1.42495660397547,330.883512817719,130.558298473103,16.1106377681654,-406.204554453162,78.5517913584304,-2.8204092893347
80,0.265664642295653,1000,141.986261599016,-28.8544161692001,1.2519367717624,3.90140236474952,-2.14401093321849,-1.09481944247426,-14.9519827458226,13.1394689726192,-1.56360827625534,328.304784213961,130.699508028959,16.292710392664,-400.129926482875,74.8408494567941,-2.51688106627203
80,0.531329284591305,1000,299.226054776557,-27.3389411196067,2.76741182135586,3.17693555745275,-3.24166357842112,-1.41956252465997,-16.1788920762469,15.3390892659513,-1.8099945901423,322.434032022124,130.820540190918,16.7868609783819,-387.547411111124,67.7047578557737,-2.00291560935772
80,1.32832321147826,1000,724.816880244449,-20.1743871158734,9.93196582508917,3.30573864134409,-4.70193288410602,-1.98186098856946,-20.0988484852938,19.6349250365605,-2.26215089233916,306.07942413877,130.346394323056,17.973957441745,-355.036397996724,50.5659148383197,-0.865492823664902
80,2.65664642295653,1000,1214.7992774551,3.38090680281994,33.4872597437825,10.4231752487322,-3.59063012747566,-2.40166191759885,-32.0828704121618,25.0693552932737,-2.64355877618594,263.258417804636,124.955542708088,19.5495985584535,-280.679910067769,17.0125049755296,1.16209018031418
80,5.31329284591305,1000,1013.22788958781,17.1199277298813,47.2262806708438,56.8545343488261,14.7003088995368,-1.28696646104496,-77.6527325238622,23.5869090204333,-0.91557536269203,84.7681467083404,41.8418318232789,6.62926396955392,-84.9967880708691,0.690826774410934,0.680808467486268
80,10.6265856918261,636,-2.6889674652303,-4.38181528165338,7.66072589473164,0.314990538280708,0,0,0,0.13086006601308,-0.119446125501186,-0.141500081884343,0,0,0,0.159508662908274,-0.0302888029994962
80,26.5664642295653,25,-1.2308506756997,-1.5931786581632,4.42809193002931,0.271064019465923,0,0,0,0,-0.0585630983672228,-0.0351568328909746,0,0,0,0,0.00662520408623273
80,53.1329284591305,16,-0.204748414652099,1.34567959788566,7.36695018607817,0.0967968264417784,0,0,0,0,-0.0201849321204509,-0.0315692864463573,0,0,0,0,0.00623034361118044
81,0,0,-26.2052646878907,-32.4105293757813,-2.30417643481876,-75.77789058858,-37.5757176981528,-6.12604559222092,71.0345985564607,6.99279412685297,-2.17338846982544,-40.5444328922448,-19.2622441322353,-3.0000425577512,38.9746898116662,2.56264507434066,-1.01732993218687
81,0.0531329284591305,1000,-18.8899669525396,-32.3955037371259,-2.28915079616335,-74.3682830186588,-36.7942782769769,-5.97964948767926,69.7847465374157,6.79497732284945,-2.13779324372896,-40.3121058826972,-19.0179915434473,-2.93585906238659,38.9012961504246,2.38003666838218,-1.00642148476588
81,0.265664642295653,1000,7.43632172016738,-32.0627108850553,-1.9563579440927,-67.118552352887,-32.8705153824777,-5.26396594584233,63.3031900082662,5.84441285358444,-1.95036441004808,-39.5782447353451,-18.2247626656783,-2.71985050771652,38.6224260892816,1.84580736976869,-0.981045704372959
81,0.531329284591305,1000,29.9454736669413,-30.8968332045456,-0.790480263583063,-52.9874128687319,-25.3310445337735,-3.91820804158692,50.6873839229215,4.01487888669371,-1.58132324258517,-37.9819774613713,-17.1061162670652,-2.46036973506504,37.2783035473967,1.51803357235822,-0.961531887573149
81,1.32832321147826,1000,51.8341805642603,-24.8375788203188,5.26877412064371,-26.8250611117292,-11.1825018448734,-1.28354205251081,26.6883094036024,1.35749924123737,-1.0717873135348,-24.7244529674506,-10.0920274348043,-1.12806055286646,24.2387435071241,1.0709977313979,-0.814653464413017
81,2.65664642295653,904,-14.724513437813,-33.5551470398194,-21.5126058634344,-0.221626851478595,0,0,0,1.28263658224636,-0.431321847098265,-0.558837684768254,0,0,0,1.18972351272405,-0.306275989106289
81,5.31329284591305,188,-9.84064921331942,-27.1984774233765,-15.1559362469914,0.0635632019469461,0,0,0,0.784174865912341,-0.301010992674191,-0.271824278441191,0,0,0,0.762617827831239,-0.208850085371569
81,10.6265856918261,122,-4.99232354093843,-12.0447435356368,-0.00220235925177903,0.402990612154497,0,0,0,0.197465087805838,-0.154130200007813,0.115581605065239,0,0,0,0.217415566977289,-0.0922769652188371
81,26.5664642295653,26,-2.77964855008967,-6.49215431599065,-0.470883727798139,0.41919265735411,0,0,0,0,-0.084026304038723,0.225882576601449,0,0,0,0,-0.0394820507593314
81,53.1329284591305,26,-0.914810169667458,-3.07763185864063,2.94363872955188,0.229652954496692,0,0,0,0,-0.045129812458463,0.111453976274615,0,0,0,0,-0.0200560548753468
82,0,0,-27.1623265115646,-34.3246530231293,-4.21830008216671,119.4783785822,53.5477326754004,8.28718155095613,-133.049941298327,14.9114571681472,-0.326072015224566,370.352967626851,149.273395723238,19.7230694558117,-445.003275330253,78.0758403332674,-2.38789980752614
82,0.0531329284591305,1000,11.3434804978113,-34.3035536518198,-4.1972007108573,119.020038391344,53.2213224562885,8.20726313649008,-132.736521223835,15.085648122851,-0.343353081653609,369.873233848997,149.229230801739,19.7197123825475,-443.972164814472,77.5046603845371,-2.33912417797776
82,0.265664642295653,1000,163.069022371192,-33.8167042864684,-3.71035134550586,116.957417829779,51.7642534679292,7.87171962811138,-131.380698687153,15.9265797502184,-0.433693769677345,367.104173670708,148.907836841848,19.7332005867654,-438.455896653678,74.6525152436565,-2.11520530662548
82,0.531329284591305,1000,343.98679950674,-31.7818008807057,-1.67544793974312,113.770784385158,49.5583430853119,7.40435597843903,-129.424895020049,17.3727946500827,-0.606932449591125,360.538769984097,147.910888755068,19.8285650241605,-426.623682063936,69.163263559371,-1.73997843609908
82,1.32832321147826,1000,840.9042791312,-21.990948675382,8.11540426558058,107.039816194598,44.9251373399069,6.3614317202612,-125.058028551647,20.2252198057771,-0.948729001651725,343.012013243875,144.956206106945,20.1367363821557,-396.151433259394,55.7056903951716,-0.890719068313113
82,2.65664642295653,1000,1447.68498977732,8.29395217414524,38.4003051151078,99.168954090283,39.5338488650677,5.13137468838287,-119.8112732193,23.5217036415232,-1.36314791318111,298.600887810805,135.258133882512,20.3592815619772,-325.502810112584,28.3782044075243,0.64379635455297
82,5.31329284591305,1000,1759.79258133111,37.5736105815121,67.6799635224746,109.337249005614,45.1374260629021,5.25034057359404,-119.192396869981,12.8865147981103,0.187293633431884,170.754233954228,81.2507783100421,12.6012222568006,-170.979721751113,2.14645166694882,1.45315041531978
82,10.6265856918261,1000,-4.25977719544213,-3.90719977320442,8.1353414031806,0.543555890595897,0,0,0,0.02635103195693,-0.107346812406658,0.375232002649173,0,0,0,0.0189390497012067,-0.0677599155790797
82,26.5664642295653,28,-2.57864295189786,-5.99565560537446,0.0256149828180465,0.431571477617359,0,0,0,0,-0.0771993420003077,0.292530206376454,0,0,0,0,-0.0482957281241506
82,53.1329284591305,28,-0.749350378244864,-2.55421767390718,3.46705291428533,0.229875833726783,0,0,0,0,-0.0410412638411566,0.141881216847228,0,0,0,0,-0.024060809607382
83,0,0,-23.803641368209,-27.607282736418,2.49907020454459,70.1959617134841,31.5549831759934,5.46048656506601,-77.2544690695823,8.01118733947035,-0.194554445624055,21.5451458860503,10.282920397505,1.8206458445941,-23.8000475832095,3.07410814921369,-0.307290432373954
83,0.0531329284591305,1000,-17.0618843666967,-27.5884806787731,2.51787226218941,69.4902580669431,31.3806696918183,5.43580520596028,-76.0251554527981,7.46897643667391,-0.149947853019222,21.2322206314768,10.0390557040028,1.74690669679182,-23.5605070109974,3.1682496097877,-0.311183270537019
83,0.265664642295653,1000,7.39040572438457,-27.1023969604194,3.00395598054319,65.2086533911418,30.1631242399651,5.27962577502519,-69.3517157584095,4.99111164126762,0.0271512373322572,20.3239140918846,9.27217702616564,1.48447588404873,-22.8845440642602,3.47311816738771,-0.316564661484193
83,0.531329284591305,1000,27.6675557120504,-25.4689555127466,4.63739742821598,52.2185637864863,24.9023025289376,4.45581314882121,-53.8945267103231,2.44810315373065,0.0944113709487777,21.3845448123086,9.57202572546803,1.38929843901476,-23.9492217950724,3.48565851840715,-0.262183515257787
83,1.32832321147826,1000,40.0179887379513,-22.1053752412393,8.00097769972321,20.585906840358,9.13887388004677,1.4897325163607,-21.5750511382034,1.94951082033482,-0.115373931626154,18.1561496403897,8.30532012009059,1.08338566150408,-19.2181712619064,1.91704640469343,-0.106969563734064
83,2.65664642295653,718,-13.5820055445347,-27.0009164493731,-8.93710468479561,-0.319050200606713,0,0.120346711120149,0,1.08149928331218,-0.334052939499642,-0.603827696548829,0,-0.0496525955241424,0,1.23827276034648,-0.306762263090578
83,5.31329284591305,153,-8.87718550250525,-20.4820351428041,-2.4182233782266,-0.0351994130357045,0,0.0152724170282132,0,0.671357617002275,-0.225919505847787,-0.326787711616118,0,-0.0124653054668404,0,0.815103118905453,-0.212599668016391
83,10.6265856918261,86,-3.99047891792809,-12.1877945322305,-0.145253355845433,0.191123930084721,0,0,0,0.257433631103923,-0.124543885423777,-0.0177451297014893,0,0,0,0.323308423779355,-0.102144617086315
83,26.5664642295653,19,-1.14458193062253,-1.6102859665399,4.41098462165261,0.272948101928717,0,0,0,0,-0.054035370795026,0.169367037659282,0,0,0,0,-0.0314192239158584
83,53.1329284591305,25,-0.0958434042995254,1.97331979036851,7.99459037856102,0.0791179979469581,0,0,0,0,-0.0156345152325108,0.0381390745939325,0,0,0,0,-0.00733102974977737
84,0,0,-31.2283681068569,-42.4567362137138,-12.3503832727513,-43.3983920584233,-20.2834631459397,-3.08110033499447,42.6740404000553,2.11936909022743,-1.14191732598462,-11.8707477293805,-7.27011502495714,-1.58721108882228,9.64127135698294,3.73496940023461,-0.652733847848446
84,0.0531329284591305,1000,-27.3894563364463,-42.3963035413685,-12.289950600406,-41.9437665597535,-19.5669486126727,-2.9580880599274,41.1744944188879,2.14550798636499,-1.12747281514919,-11.7376671563453,-6.97330192111326,-1.4890034683757,9.86830976819854,3.33686179450279,-0.628132835783623
84,0.265664642295653,1000,-15.237264909991,-41.450249126355,-11.3438961853925,-33.1958519856778,-15.3400008153498,-2.27389752100583,32.2429115915638,2.22864090685563,-1.01601398574909,-12.9567125440199,-6.90550764129556,-1.34847149491878,11.9382310660164,2.39173525711101,-0.602079831435785
84,0.531329284591305,1000,-10.228123720479,-39.8986495390986,-9.79229659813609,-18.2025201478582,-7.9715889564585,-1.1187597263034,17.3920579566925,1.94018117879278,-0.788635844559737,-12.8593877306581,-6.62631664817156,-1.30035920634586,12.0591874751964,2.13523050624994,-0.592546467469726
84,1.32832321147826,966,-23.3993351819185,-42.9239965693213,-24.8601848047438,-0.773856487143654,0,-0.00373377551483931,0,1.81767409377834,-0.475570300368342,-0.226683594086684,0,-0.111991120748067,0,1.42775572012116,-0.420884759692855
84,2.65664642295653,207,-19.7422281092088,-40.6833383535072,-22.6195265889297,-0.520166540048272,0,-0.0166637611041049,0,1.44535637823254,-0.38555372755609,-0.0995046274052136,0,-0.0898501163732133,0,1.17838933609842,-0.360584659329807
84,5.31329284591305,157,-14.288231500557,-34.4843046454625,-16.4204928808849,-0.214303666396315,0,-0.0143909462520009,0,0.95646031257073,-0.269711221749225,0.0732549257709958,0,-0.0476909146520195,0,0.808859244917062,-0.271579257891586
84,10.6265856918261,99,-8.08464832472425,-24.3235136236989,-12.2809724473139,0.108045565449888,0,0,0,0.412739427415911,-0.146460122126681,0.283193048281428,0,0,0,0.349502621323267,-0.1631521157673
84,26.5664642295653,23,-4.61988536294584,-10.144269905348,-4.1229993171555,0.352015737212894,0,0,0,0,-0.0556996284675942,0.431300485982927,0,0,0,0,-0.0736069802407679
84,53.1329284591305,21,-2.57537560298672,-7.87577932685106,-1.85450873865855,0.248304577285356,0,0,0,0,-0.0389942958174977,0.300451782105816,0,0,0,0,-0.0498440389306078
85,0,0,-25.9510619308799,-31.9021238617599,-1.79577092079733,-6.84041997645962,-9.68349878095672,-4.57862940508901,-9.75733272118216,18.6937790840873,-1.69461861664999,-0.131963943002865,0.151283984143762,-0.0260944707839554,-1.812258400575,2.95974368250984,-0.569626350335445
85,0.0531329284591305,1000,-23.6501234950634,-31.8954675505324,-1.78911460956981,-5.86660620043492,-8.87332247677905,-4.3021870395539,-10.0779405293977,17.9807677152975,-1.63983966877252,-0.911860866237744,-0.152337772996703,-0.0602698291833587,-0.932075489062968,2.85787559405974,-0.575891215493444
85,0.265664642295653,1000,-16.5736581059956,-31.7114042101539,-1.6050512691913,-0.849191807396067,-4.55475539981192,-2.78423055049287,-11.4214930725593,13.9783298346328,-1.33819191512754,-3.98890783885193,-1.44432547491784,-0.221711873513216,2.29344913083234,2.72183684057049,-0.625813119380557
85,0.531329284591305,1000,-16.4888180364429,-30.3928515363874,-0.286498595424867,3.70996383612975,1.84989297790303,-0.151441466922585,-6.98396840062663,4.29881915345546,-0.623406736542616,-3.55471669034661,-1.59463585777191,-0.288619376206099,1.03021905848478,3.62061131197364,-0.703743041058646
85,1.32832321147826,574,-19.4406177707587,-36.8333566694506,-18.7695449048731,-1.37898758609517,0,-0.239590939051395,0,2.19904814675223,-0.477658285426803,-0.942719354284731,0,-0.0296648516649212,0,1.81743940628627,-0.443530752158464
85,2.65664642295653,367,-15.0409682176853,-33.6605404459052,-15.5967286813276,-1.02048790131201,0,-0.185998500942272,0,1.71680478238785,-0.377565017394833,-0.661363701661443,0,-0.0508824020924826,0,1.41365120245922,-0.350611186514423
85,5.31329284591305,284,-8.87656901533367,-24.8468086457637,-6.78299688118616,-0.528674734833196,0,-0.127863818977395,0,1.03368991679077,-0.234235028254886,-0.280624019202284,0,-0.056272988633519,0,0.8433732437341,-0.222395832469243
85,10.6265856918261,129,-3.09306082314568,-6.41941461560727,11.6443971489703,-0.0373305717711937,0,-0.0172805442887497,0,0.327158975182558,-0.0968127324291968,0.104199185767587,0,-0.00834324137875056,0,0.257214422283379,-0.101469673405725
85,26.5664642295653,21,-0.886078332931031,-0.333156936762605,5.68811365142991,0.16318377203878,0,0,0,0,-0.0278161157343859,0.22177810850846,0,0,0,0,-0.0393635773458003
85,53.1329284591305,25,-0.0706331173472563,2.43152279984703,8.45279338803954,0.0401979949684525,0,0,0,0,-0.00705251081051014,0.0640146176851353,0,0,0,0,-0.0114298856289397
86,0,0,-24.4173002399323,-28.8346004798645,1.27175246109805,32.1300274833587,15.1071073903158,2.09442324863047,-32.6546949144429,1.68783584822104,-0.0142277374652527,-11.9691617000185,-19.1313447136519,-10.0342186018652,-15.7175635592007,30.9235369774508,-2.2230587340164
86,0.0531329284591305,1000,-19.0021863509642,-28.8217446180561,1.28460832290642,30.5508224492737,14.4071617230445,2.00057489993443,-31.0134091688032,1.62238108747657,-0.0332373842117841,-10.9606809684731,-18.5468889782704,-9.91044832949654,-16.6089920115,30.7741231182958,-2.20190727261648
86,0.265664642295653,1000,-0.0702333981222062,-28.530667737126,1.57568520383651,22.9352846604406,10.978952147743,1.53323341933089,-23.2072087421849,1.43116350463518,-0.137108332374271,-5.98823825776358,-15.4732370376108,-9.14353038893545,-20.6386108622013,29.6509425078833,-2.08328449382758
86,0.531329284591305,1000,14.8066670895189,-27.4965178880356,2.6098350529269,10.2260272674212,5.15044842146728,0.721831142324738,-10.3840235600156,1.35080437097644,-0.334108264912948,3.46746049121872,-8.65002905188209,-6.95069856294682,-26.3116432496001,25.4000864229667,-1.75368894213468
86,1.32832321147826,1000,20.3938260210453,-23.5938195831998,6.51253335776277,-0.467466900708325,-0.380265048428443,-0.139774539970529,-0.324493701896824,2.12203352115956,-0.542891246878298,12.4757094738167,3.39331389167096,-0.633389670880045,-18.898402283397,7.69265481299484,-0.611954578099014
86,2.65664642295653,572,-14.5457177240777,-28.3529420775463,-10.2891303129688,0.173912728218396,0,-0.0744503574094323,0,0.884454122280922,-0.329160667714372,-0.457415044117996,0,-0.223463200043047,0,1.15032916858326,-0.281195935278393
86,5.31329284591305,239,-10.1930563416052,-21.2677842770016,-3.20397251242403,0.456754825486749,0,-0.0716384429848363,0,0.457579277461059,-0.228577061044047,-0.0252250857566638,0,-0.148729097188263,0,0.607175934476298,-0.173288051461653
86,10.6265856918261,61,-7.20345997459631,-10.8793964742556,1.16314470212946,0.764942884925992,0,-0.0349763040083512,0,0,-0.125229554576669,0.477386615213575,0,-0.0628641097507216,0,0,-0.059156721107437
86,26.5664642295653,31,-5.07546720476024,-12.1676167323346,-6.14634614414213,0.601895001756716,0,0,0,0,-0.101005436048585,0.356779556320795,0,0,0,0,-0.051193883924271
86,53.1329284591305,29,-2.61645131924795,-9.08568185874696,-3.06441127055445,0.401951250508182,0,0,0,0,-0.065629665556221,0.234182305508847,0,0,0,0,-0.0339644638581083
87,0,0,-15.3707520216931,-10.7415040433861,19.3648488975764,-18.0453391362628,-9.15779895292635,-1.99139947740637,17.4741130505536,1.72742268785594,-0.561817451993228,-4.91470379377529,-8.70018792603181,-3.68102892014599,-10.1573278232826,17.0228046251272,-1.58447981231075
87,0.0531329284591305,1000,-12.5469648425945,-10.7403683123244,19.3659846286381,-17.5163076436666,-8.86439038505931,-1.91229689062929,16.9104789812573,1.75907767157151,-0.568766738184535,-3.85196830601186,-7.72019754806681,-3.35166366639671,-10.3002332900633,16.0163847333032,-1.50412446707903
87,0.265664642295653,1000,-4.77412416951998,-10.4652114632389,19.6411414777236,-14.3038097956121,-7.15232914393345,-1.48778477177121,13.5246847677675,1.91691372260076,-0.591786332375401,0.589451638254987,-3.234506193131,-1.80353563675571,-10.0547871973395,10.9088170127621,-1.10194893843474
