"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
10,26.5664642295653,906,-11.7338895194087,-23.1729055481399,-5.10909378356238,-0.313686389377624,0,-0.0619564334263963,0,1.1932096237464,-0.365103013518436,-0.582008953317606,0,-0.108679760691283,0,1.24570363791722,-0.321589497690457
10,53.1329284591305,283,-7.12634734359388,-16.5699879646759,1.49382379990164,0.0209674331484807,0,-0.0515641978007068,0,0.645467831208584,-0.225393128684602,-0.241544027219631,0,-0.0687666425162912,0,0.725444199412882,-0.199287910137244
11,0,0,-16.0097512647604,-12.0195025295209,18.0868504114417,57.919759729905,30.2312395440261,8.03778933179038,-58.3986353974795,0.431335166734629,-0.0995689838030037,56.3207409680344,27.5095902948245,7.1675257774332,-61.697568877735,6.06642024744396,-0.726331533385371
11,0.0531329284591305,1000,-15.7458210927765,-12.0190854878851,18.0872674530774,57.9257847579287,30.2241130344307,8.01865962708631,-58.403357082338,0.430368545097508,-0.0959564551981724,56.4534941039957,27.5915104562139,7.16582086936674,-61.7467494046458,5.97375044550785,-0.710835720053736
11,0.265664642295653,1000,-14.7160200954906,-11.9916840474565,18.114668893506,57.6010810324331,30.0387084744706,7.91610436856711,-58.0634094721785,0.417325087506215,-0.08582569948667,56.974745828835,27.8949270915327,7.14837333163958,-61.9664694252143,5.63787879200034,-0.650483949584958
11,0.531329284591305,1000,-13.5102140843893,-11.8904712644967,18.2158816764658,56.9200508813766,29.6786485412061,7.77515042871742,-57.3580935093874,0.396722519077564,-0.0775413360868554,57.920937974217,28.4931929813288,7.18014854579947,-62.3647617194919,5.03214075620643,-0.556364673352683
11,1.32832321147826,1000,-10.3092438368401,-11.2631773163255,18.8431756246371,55.1515967991772,28.7279608581689,7.38010082025008,-55.5188307655676,0.33872671135145,-0.0507580234941615,60.1466611099629,29.8732794515754,7.20040423150813,-63.2952003072154,3.60295305815181,-0.325480800114904
11,2.65664642295653,1000,-6.19258457250804,-13.1346240806325,10.9504582721375,52.2440986254387,27.1613143447071,6.76974071968668,-52.4357871396793,0.176279530970259,0,63.6176677149247,32.2449494884455,7.33706946181701,-64.6465024059332,1.29010942312114,0
11,5.31329284591305,1000,1.63886241317593,-12.4657405403938,11.6193418123763,51.8035661451646,27.0167451302391,6.78506157124194,-51.867556603989,0.0447424926093911,0,61.9300116686645,32.0217233121879,7.43698488035803,-62.1503345075937,0.450896577489405,0
11,10.6265856918261,1000,15.5731352134505,-15.4167853598624,2.64702640471512,50.3482952408903,26.3130217582951,6.48861548548554,-50.3093980709679,0,0,57.3967358493635,29.9997974094502,6.9525747383781,-57.1401507391293,0,0
11,26.5664642295653,1000,47.5562016850757,-13.4383423959505,4.62546936862708,43.1364281394913,22.5435200023498,5.17092462980864,-42.8852350493609,0,0,47.8273372408659,24.9579815001543,5.39427717873133,-47.371395167756,0,0
11,53.1329284591305,1000,60.9135923648175,-7.64879205088447,10.4150197136931,27.0001109580957,13.8196176069828,2.70907095544697,-26.400203676015,0,0,30.1529882993787,15.4270185935696,2.77059026246372,-29.3641200875512,0,0
12,0,0,-28.6929368675277,-37.3858737350554,-7.27952079409283,-44.408091059165,-63.1773835474707,-39.4071726269587,-49.8607537275449,102.46923812427,-6.63710840431159,32.0767668983025,16.7698078280419,3.65646275654927,-32.9304642222713,1.82472923948498,-0.384836949463385
12,0.0531329284591305,8,-28.4272821836686,-37.385889682047,-7.27953674108448,-44.4079128161152,-63.1783430026958,-39.4057598422044,-49.8610009267174,102.468878133324,-6.63700116936894,32.0771667228624,16.7695103229883,3.65623861527056,-32.9307114157989,1.8247544716174,-0.384787476058752
12,0.265664642295653,444,-27.3651196613467,-37.3858301904963,-7.2794772495338,-44.3622483784362,-63.1464011110263,-39.4071657164439,-49.8693811514151,102.426106693301,-6.62990554454827,32.0660082058029,16.7633577420188,3.65483560271247,-32.9181002572258,1.82298958349884,-0.384492033661683
12,0.531329284591305,1000,-26.040411562832,-37.3840097995853,-7.27765685862271,-44.1458657261329,-62.9859298041615,-39.3897486581044,-49.9611191180872,102.28428504467,-6.61101370091587,31.9116137466509,16.6954055969313,3.64418146717542,-32.7552926245334,1.81489847902471,-0.386267925417825
12,1.32832321147826,1000,-22.0812526937379,-37.3745029371267,-7.26814999616415,-43.6276241468071,-62.6221718535086,-39.3568173838846,-50.2264120693799,101.993228223186,-6.56941485713727,31.4050288554453,16.4673353320898,3.60741824006249,-32.2274666124346,1.7951836720253,-0.392217339699322
12,2.65664642295653,1000,-15.5488638532482,-37.3441620802972,-7.23780913933461,-42.5768084046071,-61.9024574118622,-39.2659865349717,-50.8087706521786,101.456138896028,-6.49528597338909,30.2841560600975,15.9499096671906,3.51895248684466,-31.0702489288453,1.76396742960863,-0.40490855282791
12,5.31329284591305,1000,-2.72116370227403,-37.241105646363,-7.13475270540049,-40.4799407633246,-60.4675676173326,-39.080921901765,-51.976952370828,100.392200108585,-6.3492913951809,27.992384717592,14.8848864260816,3.33497444074581,-28.7122677083476,1.70953088463873,-0.431173626806558
12,10.6265856918261,1000,22.0006830139354,-36.8785512792033,-6.77219833824072,-36.2604929487836,-57.5378498379312,-38.6763932525679,-54.2473424943661,98.1689655772173,-6.05369563115842,23.4754866528354,12.7704599083983,2.96574547063004,-24.0832774973411,1.6241844113113,-0.484136136373466
12,26.5664642295653,1000,90.3678611392845,-34.8133582403137,-4.70700529935113,-25.6568534331515,-49.818988159541,-37.7205863669652,-59.2805233911932,91.8409774279189,-5.23377216586098,13.2126145663237,7.96616294671145,2.13410754013285,-13.5931471153613,1.4680788946506,-0.614492108108549
12,53.1329284591305,1000,177.968063966576,-30.2777336182722,-0.1713806773096,-3.19765620460739,-32.654920168108,-33.1043605135557,-68.5053559481149,77.187794965949,-3.80738747495758,-3.22898867269244,0.05592752815469,0.661176692996784,3.04360409491987,1.41174466593929,-0.810818625931484
13,0,0,-21.8492750885073,-23.6985501770146,6.40780276394792,0.243450000146832,0.189056401624825,-0.0761013405269333,-0.344218378932571,1.10170272882573,-0.361547358575727,-14.0418803769235,-20.2865040019318,-7.52170564419123,-17.6932805366388,35.2956633790805,-3.2603819839128
13,0.0531329284591305,24,-21.5836389609793,-23.6985943014853,6.40775863947727,0.240712017370016,0.187780217049833,-0.0763074947648387,-0.340349254634133,1.10039428723979,-0.361350033982009,-14.0410459835827,-20.2858522650928,-7.52087273619044,-17.6939758002454,35.2953345119857,-3.2603943659653
13,0.265664642295653,1000,-20.530889415413,-23.7012779616394,6.40507497932314,-0.093273099758686,0.0443582296277893,-0.0944179151774571,0.00111368069842248,1.09319888522314,-0.36723695451841,-13.7163130013792,-20.021092489596,-7.43645140523479,-17.797511675208,35.0494454287291,-3.23806466218801
13,0.531329284591305,1000,-19.2487170089714,-23.700630271992,6.40572266897053,-0.59531499062092,-0.174456751851874,-0.122675701312488,0.509816761308708,1.0876491300235,-0.376431526622658,-13.0662434503297,-19.4685178641018,-7.2569384954037,-17.9534742752722,34.5050163010151,-3.19033361136468
13,1.32832321147826,1000,-15.5821797225493,-23.6749019192485,6.43145102171401,-1.58840878788675,-0.606012661746907,-0.178085743625377,1.51457055720024,1.07845654144584,-0.395188073363531,-11.4448340565625,-18.0646831663657,-6.80152163849249,-18.2641003926616,33.0623824440654,-3.06246426840244
13,2.65664642295653,1000,-10.2737862914115,-23.5371557412973,6.56919719966523,-3.16547694365398,-1.29328997277614,-0.266969019882598,3.10538078443413,1.07025348555241,-0.425972615691147,-8.23001441313538,-15.2328493157029,-5.88814135414584,-18.7580366701957,30.0764866071152,-2.79875008878338
13,5.31329284591305,1000,-2.58963784596286,-22.9187771863843,7.18757575457829,-5.33738944519353,-2.23088677615761,-0.386035868678165,5.28737010807742,1.07107282237733,-0.472589306150545,-1.92779795978842,-9.57663683029529,-4.10091063552182,-19.4495576543099,23.933674778974,-2.25300317476275
13,10.6265856918261,1000,0.555927849020907,-20.1645122741276,9.94184066683491,-5.02430782133364,-2.05095427907216,-0.345004430790802,4.87806339589651,1.1814564272434,-0.494580046025846,7.87905192641823,0.449264536097942,-0.954978938937617,-17.3856768786898,11.0348529042425,-1.10482846935012
13,26.5664642295653,909,-11.9823767664405,-18.8558010653682,5.2292812874018,0.120329602372533,0.00980966924082421,-0.118755546551665,0,0.695346892096442,-0.25728381738148,-0.464054266395538,0.0242020247691474,-0.26677988914596,0,1.23165861660065,-0.318507956655528
13,53.1329284591305,211,-7.48698155531922,-13.6743535499725,10.4107288027975,0.228517445979615,0.000927884552957159,-0.112043886751194,0,0.403904292525883,-0.173483061659884,-0.202473311371938,0.00574439082952689,-0.21799315307774,0,0.767660009075004,-0.200828811416656
14,0,0,-18.373025979045,-16.7460519580899,13.3603009828726,-2.41800221514032,-1.3403956166219,-0.261402691504584,1.70658316312163,1.83535459507629,-0.479348526151544,-27.4280385636752,-14.7460291118698,-2.65193184847866,26.4602773451351,2.2991286252736,-0.656351038070271
14,0.0531329284591305,1000,-18.1105527393289,-16.7479241813396,13.358428759623,-2.63171860916317,-1.4138900614246,-0.267345858392843,1.94875018432549,1.80163168628499,-0.481062034007323,-27.162939884616,-14.6042911838865,-2.62541627072171,26.2026483589593,2.28328521162105,-0.651769772073887
14,0.265664642295653,1000,-17.0940538532241,-16.7316130475518,13.3747398934107,-3.09179537823094,-1.55686045431893,-0.274980349808769,2.48278905814112,1.70752366794967,-0.482394397918811,-26.1921620497531,-14.0543050119906,-2.51707524210089,25.2941567239909,2.1866027302463,-0.634114607985188
14,0.531329284591305,1000,-15.9311624978343,-16.6713232309854,13.4350297099772,-3.81536747244268,-1.81715306899776,-0.299837141628887,3.28972752062838,1.60237956933543,-0.486526945591899,-24.4628160229508,-13.1147114863829,-2.33882109004304,23.6366488931919,2.06886496099091,-0.606701785835325
14,1.32832321147826,1000,-12.9541098521447,-16.2699054007555,13.836447540207,-5.12392198718392,-2.22620942505012,-0.320312781419252,4.79053806420396,1.34373297474819,-0.489392423772718,-20.4761521087417,-10.9098186454161,-1.91134438145326,19.8397683831324,1.75944499259813,-0.542276932452592
14,2.65664642295653,1000,-9.78256565349709,-15.0663799293644,15.0399730115982,-6.57745779997412,-2.66032294829778,-0.329705640685205,6.45202039044631,1.0352237172599,-0.487796696392376,-13.5969263911069,-7.15222259982269,-1.1853172060092,13.2051837074779,1.33424570801515,-0.444579987273496
14,5.31329284591305,1000,-8.13687654577072,-11.6246740086531,18.4816789323095,-4.84018270748802,-1.5108846877273,-0.0516157065604869,4.89740863961158,0.650292519963766,-0.42685244702622,-4.03670948677534,-1.841964288112,-0.123008943029117,3.95851127651332,0.749607268652834,-0.323262137346051
14,10.6265856918261,646,-7.70660161557669,-13.5274610175192,4.53635074705836,0.233388722696373,0.226060478246356,0,0,0.355370863324841,-0.182224186112942,0.225157131683233,-0.124647857810775,0,0,0.355845980767561,-0.146283644770725
14,26.5664642295653,31,-4.48099996497169,-7.58168674641365,4.46085442997138,0.39223884735329,0.101984389105946,0,0,0,-0.0719480200795955,0.417514108269559,-0.0813465216604684,0,0,0,-0.0606463599362545
14,53.1329284591305,187,-2.02747160924765,-3.07119514023692,8.9713460361481,0.338157375988596,0,0,-0.0867830401686428,0,-0.0337481286785079,0.57139278656468,0,0,-0.278971419355072,0,-0.0293223378400698
15,0,0,-32.2668433128765,-44.533686625753,-14.4273336847904,-9.33037276710378,-4.55166714140459,-0.796475925750182,8.18665877644979,2.53446616931142,-0.708089386564458,-22.9792812472025,-35.7649839814714,-21.2979646375399,-33.9716870782406,62.2849878093482,-4.40115384767668
15,0.0531329284591305,1,-32.0011789712474,-44.5336863525114,-14.4273334115489,-9.33034266859261,-4.55165655392068,-0.79645624088743,8.18667761795453,2.53446253908451,-0.708090155472917,-22.9793117081658,-35.7648925716027,-21.2979008390446,-33.9717081047606,62.2849684049462,-4.4011399533442
15,0.265664642295653,1000,-30.9407971149672,-44.5332549751681,-14.4269020342056,-9.41287525774528,-4.58676068471082,-0.800711917844172,8.27284879120424,2.5305839060844,-0.709365269487112,-22.7998075565763,-35.6245533467208,-21.2773602365137,-34.0204500767719,62.1362710366528,-4.3818243425485
15,0.531329284591305,1000,-29.6238776483205,-44.5317266720773,-14.4253737311147,-9.5967357490277,-4.66700109843264,-0.811499591821149,8.46546301536587,2.52203397789658,-0.711906005031152,-22.4087236332231,-35.3209934581386,-21.1957505039933,-34.1520654607944,61.8468881881283,-4.35129110549591
15,1.32832321147826,1000,-25.7173870831651,-44.5221043758081,-14.4157514348455,-10.0392484345155,-4.86085877259531,-0.837235142074981,8.92498065182635,2.50555346159874,-0.718553024098617,-21.4299431233099,-34.5611284676602,-21.0010100649916,-34.4752828867164,61.1138890222127,-4.27181307613038
15,2.65664642295653,1000,-19.4003030062672,-44.4873502003606,-14.3809972593981,-10.9192501540632,-5.24871084486426,-0.889864841357629,9.83739621258755,2.47502311417393,-0.731770983711309,-19.4323700865086,-33.0101227409691,-20.5565438597849,-35.1581664626144,59.651890177797,-4.12318197850161
15,5.31329284591305,1000,-7.47162587177989,-44.3610576123609,-14.2547046713984,-12.5848200635678,-5.98396795689841,-0.989840820381209,11.556776366827,2.42595181430849,-0.758154772544163,-15.4036536216919,-29.8716065006555,-19.6100079605153,-36.535616085471,56.7120883957364,-3.8348496764525
15,10.6265856918261,1000,13.5104640607156,-43.958717574334,-13.8523646333714,-15.5321085202693,-7.27213170709868,-1.16138656208074,14.5951417791835,2.34564401801513,-0.808934049529432,-7.28058311102729,-23.489331767016,-17.4988459049566,-39.282329725278,50.784191893727,-3.29497283693252
15,26.5664642295653,1000,57.3521067890489,-42.6558541827578,-12.5495012417953,-19.9134758263006,-9.01703631160626,-1.33477381453781,19.1483136377175,2.17036240857054,-0.905349744435213,12.2188162313124,-7.66282512400425,-11.0701253902297,-44.8573749126525,35.6040748266326,-2.12756303567394
15,53.1329284591305,1000,56.7192940051501,-39.0249296802623,-8.91857673929973,-11.9888690923631,-7.52147609032247,-1.59977811854895,8.65973361219284,4.716602056044,-0.751670706925763,25.8374951261052,11.5272440974347,0.308609695367122,-29.5439321089606,4.7811932312366,-0.224151763582657
16,0,0,-16.8558022498507,-13.7116044997013,16.3947484412612,248.655743187411,108.517100700562,18.4078458906775,-285.120083646596,37.8805738125737,-1.10201052535259,33.7927561300484,18.7395428147146,4.20007896155009,-34.3187112195149,0.972978775840565,-0.326622184896477
16,0.0531329284591305,100,-16.5905564803845,-13.7117979862889,16.3945549546736,248.655674076045,108.507724690591,18.3844977246459,-285.116718273213,37.8759209403223,-1.09700554006288,33.7880814301202,18.7246994440896,4.19288284398011,-34.3183702340282,0.97789364292743,-0.32516864189597
16,0.265664642295653,1000,-15.5346451680933,-13.7058717532463,16.4004811877163,248.875860545259,108.626846193087,18.3517715684515,-285.20867278239,37.7294854072571,-1.06593996572493,33.6610006338566,18.6394322975037,4.16365831930968,-34.1864394085693,0.972376149121685,-0.320746101930465
16,0.531329284591305,1000,-14.2287930692281,-13.6858573059157,16.4204956350468,249.282314960589,108.88458060461,18.3492071563307,-285.378360358417,37.4641315410417,-1.0222197332738,33.4195067879685,18.4960613358279,4.12307405192761,-33.9393634674498,0.967712495501772,-0.317475317047225
16,1.32832321147826,1000,-10.38536908756,-13.5302343409559,16.5761186000067,250.094898049698,109.401680481965,18.261607378158,-285.615195156232,36.8183249079432,-0.90646359825361,32.9709344213833,18.2011638746206,4.02639263004386,-33.4757870610285,0.953412865648651,-0.304667657044397
16,2.65664642295653,1000,-4.25420056705727,-12.9680348882315,17.138318052731,251.521546907347,110.391930643876,18.1378424126,-285.953104175201,35.6095483491671,-0.708324102565873,32.2228733320283,17.7072299511902,3.86465019904283,-32.6993723781674,0.929060014667737,-0.283348373043328
16,5.31329284591305,1000,7.13351300417992,-11.0494346110835,19.0569183298791,253.813435419657,112.141618007747,17.9322519368244,-286.239364507533,33.4054479077354,-0.37457255545375,31.1659254335666,16.9138124524888,3.56474098479647,-31.5837701378691,0.871383408821693,-0.2282088040108
16,10.6265856918261,1000,27.6177127932511,-7.36204032383026,22.7443126171323,256.675354179195,114.725569486131,18.510125639603,-285.971291088361,30.0117108669187,-0.0238721554455779,30.2398913361722,15.7590532703485,2.9620667263733,-30.5825285499127,0.72585230804683,-0.0500348509421659
16,26.5664642295653,1000,86.6169998366363,-12.0509120818877,12.0341702708824,253.008545202371,114.662726533879,19.4847304971037,-279.362943389945,26.9804472031157,0,32.5153664634446,16.6796447047498,3.01771659559501,-32.9321279825846,0.816419901844572,0
16,53.1329284591305,1000,176.57111457423,-11.4767531696077,12.6083291831624,239.454233584077,109.74032568446,18.7532935239836,-262.745916693529,23.9759628487473,0,38.6553546726602,19.6406444963267,3.5487971551883,-39.2925747976338,1.1382980485717,0
17,0,0,-22.594440611207,-25.1888812224139,4.91747171854861,-15.7435292228092,-24.7052874871125,-8.92973168415356,-18.4332153206856,38.0989845307369,-3.16980665713384,-8.63963522820352,-12.6774932278744,-4.39205295047377,-11.39472657092,22.357374103409,-2.11865462357251
17,0.0531329284591305,3,-22.3287799357496,-25.1888816986312,4.91747124233133,-15.7435716289118,-24.7052744936011,-8.92917238222848,-18.4332787618454,38.0988392000269,-3.16979555375624,-8.63960118288152,-12.6775793948749,-4.39164942842646,-11.394757253793,22.3572937638982,-2.11865528473694
17,0.265664642295653,1000,-21.2724946527882,-25.1884810805491,4.91787186041345,-15.6163011649838,-24.5499418919949,-8.86883095344947,-18.3992438093307,37.9193021275315,-3.15763249938734,-8.62976800658444,-12.6078705030611,-4.35418819341183,-11.3095542190893,22.2505160004764,-2.1139768325192
17,0.531329284591305,1000,-19.9748502447489,-25.1868416754268,4.91951126553573,-15.3617948333598,-24.2592059550391,-8.76380745012642,-18.3411642001851,37.5742653454932,-3.13173515630288,-8.61629810506517,-12.4860013527207,-4.29393205350274,-11.1259662543125,22.0328054280675,-2.10118560231953
